                wave       xi      mxi                   q                 mat
ich-n4lo-cut=5+empot        2        0        0.9000000000       -0.0644384961
ich-n4lo-cut=5+empot        2        0        0.9200000000       -0.0693221777
ich-n4lo-cut=5+empot        2        0        0.9400000000       -0.0744264050
ich-n4lo-cut=5+empot        2        0        0.9600000000       -0.0797537204
ich-n4lo-cut=5+empot        2        0        0.9800000000       -0.0853051942
ich-n4lo-cut=5+empot        2        0        1.0000000000       -0.0910828764
ich-n4lo-cut=5+empot        3        0        0.0000000000        0.0000000000
ich-n4lo-cut=5+empot        3        0        0.0200000000        0.0000000000
ich-n4lo-cut=5+empot        3        0        0.0400000000        0.0000000000
ich-n4lo-cut=5+empot        3        0        0.0600000000        0.0000000000
ich-n4lo-cut=5+empot        3        0        0.0800000000        0.0000000000
ich-n4lo-cut=5+empot        3        0        0.1000000000        0.0000000000
ich-n4lo-cut=5+empot        3        0        0.1200000000        0.0000000000
ich-n4lo-cut=5+empot        3        0        0.1400000000        0.0000000000
ich-n4lo-cut=5+empot        3        0        0.1600000000        0.0000000000
ich-n4lo-cut=5+empot        3        0        0.1800000000        0.0000000000
ich-n4lo-cut=5+empot        3        0        0.2000000000        0.0000000000
ich-n4lo-cut=5+empot        3        0        0.2200000000        0.0000000000
ich-n4lo-cut=5+empot        3        0        0.2400000000        0.0000000000
ich-n4lo-cut=5+empot        3        0        0.2600000000        0.0000000000
ich-n4lo-cut=5+empot        3        0        0.2800000000        0.0000000000
ich-n4lo-cut=5+empot        3        0        0.3000000000        0.0000000000
ich-n4lo-cut=5+empot        3        0        0.3200000000        0.0000000000
ich-n4lo-cut=5+empot        3        0        0.3400000000        0.0000000000
ich-n4lo-cut=5+empot        3        0        0.3600000000        0.0000000000
ich-n4lo-cut=5+empot        3        0        0.3800000000        0.0000000000
ich-n4lo-cut=5+empot        3        0        0.4000000000        0.0000000000
ich-n4lo-cut=5+empot        3        0        0.4200000000        0.0000000000
ich-n4lo-cut=5+empot        3        0        0.4400000000        0.0000000000
ich-n4lo-cut=5+empot        3        0        0.4600000000        0.0000000000
ich-n4lo-cut=5+empot        3        0        0.4800000000        0.0000000000
ich-n4lo-cut=5+empot        3        0        0.5000000000        0.0000000000
ich-n4lo-cut=5+empot        3        0        0.5200000000        0.0000000000
ich-n4lo-cut=5+empot        3        0        0.5400000000        0.0000000000
ich-n4lo-cut=5+empot        3        0        0.5600000000        0.0000000000
ich-n4lo-cut=5+empot        3        0        0.5800000000        0.0000000000
ich-n4lo-cut=5+empot        3        0        0.6000000000        0.0000000000
ich-n4lo-cut=5+empot        3        0        0.6200000000        0.0000000000
ich-n4lo-cut=5+empot        3        0        0.6400000000        0.0000000000
ich-n4lo-cut=5+empot        3        0        0.6600000000        0.0000000000
ich-n4lo-cut=5+empot        3        0        0.6800000000        0.0000000000
ich-n4lo-cut=5+empot        3        0        0.7000000000        0.0000000000
ich-n4lo-cut=5+empot        3        0        0.7200000000        0.0000000000
ich-n4lo-cut=5+empot        3        0        0.7400000000        0.0000000000
ich-n4lo-cut=5+empot        3        0        0.7600000000        0.0000000000
ich-n4lo-cut=5+empot        3        0        0.7800000000        0.0000000000
ich-n4lo-cut=5+empot        3        0        0.8000000000        0.0000000000
ich-n4lo-cut=5+empot        3        0        0.8200000000        0.0000000000
ich-n4lo-cut=5+empot        3        0        0.8400000000        0.0000000000
ich-n4lo-cut=5+empot        3        0        0.8600000000        0.0000000000
ich-n4lo-cut=5+empot        3        0        0.8800000000        0.0000000000
ich-n4lo-cut=5+empot        3        0        0.9000000000        0.0000000000
ich-n4lo-cut=5+empot        3        0        0.9200000000        0.0000000000
ich-n4lo-cut=5+empot        3        0        0.9400000000        0.0000000000
ich-n4lo-cut=5+empot        3        0        0.9600000000        0.0000000000
ich-n4lo-cut=5+empot        3        0        0.9800000000        0.0000000000
ich-n4lo-cut=5+empot        3        0        1.0000000000        0.0000000000
ich-n4lo-cut=5+empot        4        0        0.0000000000        0.0000000000
ich-n4lo-cut=5+empot        4        0        0.0200000000        0.0000000000
ich-n4lo-cut=5+empot        4        0        0.0400000000        0.0000000000
ich-n4lo-cut=5+empot        4        0        0.0600000000        0.0000000000
ich-n4lo-cut=5+empot        4        0        0.0800000000        0.0000000000
ich-n4lo-cut=5+empot        4        0        0.1000000000        0.0000000000
ich-n4lo-cut=5+empot        4        0        0.1200000000        0.0000000000
ich-n4lo-cut=5+empot        4        0        0.1400000000        0.0000000000
ich-n4lo-cut=5+empot        4        0        0.1600000000        0.0000000000
ich-n4lo-cut=5+empot        4        0        0.1800000000        0.0000000000
ich-n4lo-cut=5+empot        4        0        0.2000000000        0.0000000000
ich-n4lo-cut=5+empot        4        0        0.2200000000        0.0000000000
ich-n4lo-cut=5+empot        4        0        0.2400000000        0.0000000000
ich-n4lo-cut=5+empot        4        0        0.2600000000        0.0000000000
ich-n4lo-cut=5+empot        4        0        0.2800000000        0.0000000000
ich-n4lo-cut=5+empot        4        0        0.3000000000        0.0000000000
ich-n4lo-cut=5+empot        4        0        0.3200000000        0.0000000000
ich-n4lo-cut=5+empot        4        0        0.3400000000        0.0000000000
ich-n4lo-cut=5+empot        4        0        0.3600000000        0.0000000000
ich-n4lo-cut=5+empot        4        0        0.3800000000        0.0000000000
ich-n4lo-cut=5+empot        4        0        0.4000000000        0.0000000000
ich-n4lo-cut=5+empot        4        0        0.4200000000        0.0000000000
ich-n4lo-cut=5+empot        4        0        0.4400000000        0.0000000000
ich-n4lo-cut=5+empot        4        0        0.4600000000        0.0000000000
ich-n4lo-cut=5+empot        4        0        0.4800000000        0.0000000000
ich-n4lo-cut=5+empot        4        0        0.5000000000        0.0000000000
ich-n4lo-cut=5+empot        4        0        0.5200000000        0.0000000000
ich-n4lo-cut=5+empot        4        0        0.5400000000        0.0000000000
ich-n4lo-cut=5+empot        4        0        0.5600000000        0.0000000000
ich-n4lo-cut=5+empot        4        0        0.5800000000        0.0000000000
ich-n4lo-cut=5+empot        4        0        0.6000000000        0.0000000000
ich-n4lo-cut=5+empot        4        0        0.6200000000        0.0000000000
ich-n4lo-cut=5+empot        4        0        0.6400000000        0.0000000000
ich-n4lo-cut=5+empot        4        0        0.6600000000        0.0000000000
ich-n4lo-cut=5+empot        4        0        0.6800000000        0.0000000000
ich-n4lo-cut=5+empot        4        0        0.7000000000        0.0000000000
ich-n4lo-cut=5+empot        4        0        0.7200000000        0.0000000000
ich-n4lo-cut=5+empot        4        0        0.7400000000        0.0000000000
ich-n4lo-cut=5+empot        4        0        0.7600000000        0.0000000000
ich-n4lo-cut=5+empot        4        0        0.7800000000        0.0000000000
ich-n4lo-cut=5+empot        4        0        0.8000000000        0.0000000000
ich-n4lo-cut=5+empot        4        0        0.8200000000        0.0000000000
ich-n4lo-cut=5+empot        4        0        0.8400000000        0.0000000000
ich-n4lo-cut=5+empot        4        0        0.8600000000        0.0000000000
ich-n4lo-cut=5+empot        4        0        0.8800000000        0.0000000000
ich-n4lo-cut=5+empot        4        0        0.9000000000        0.0000000000
ich-n4lo-cut=5+empot        4        0        0.9200000000        0.0000000000
ich-n4lo-cut=5+empot        4        0        0.9400000000        0.0000000000
ich-n4lo-cut=5+empot        4        0        0.9600000000        0.0000000000
ich-n4lo-cut=5+empot        4        0        0.9800000000        0.0000000000
ich-n4lo-cut=5+empot        4        0        1.0000000000        0.0000000000
 ich-nlo-cut=1+empot        0        0        0.0000000000        0.0000000000
 ich-nlo-cut=1+empot        0        0        0.0200000000        0.0003999301
 ich-nlo-cut=1+empot        0        0        0.0400000000        0.0015984724
 ich-nlo-cut=1+empot        0        0        0.0600000000        0.0035918853
 ich-nlo-cut=1+empot        0        0        0.0800000000        0.0063739920
 ich-nlo-cut=1+empot        0        0        0.1000000000        0.0099362824
 ich-nlo-cut=1+empot        0        0        0.1200000000        0.0142679629
 ich-nlo-cut=1+empot        0        0        0.1400000000        0.0193559781
 ich-nlo-cut=1+empot        0        0        0.1600000000        0.0251851226
 ich-nlo-cut=1+empot        0        0        0.1800000000        0.0317381961
 ich-nlo-cut=1+empot        0        0        0.2000000000        0.0389962007
 ich-nlo-cut=1+empot        0        0        0.2200000000        0.0469384270
 ich-nlo-cut=1+empot        0        0        0.2400000000        0.0555426075
 ich-nlo-cut=1+empot        0        0        0.2600000000        0.0647849012
 ich-nlo-cut=1+empot        0        0        0.2800000000        0.0746404236
 ich-nlo-cut=1+empot        0        0        0.3000000000        0.0850832333
 ich-nlo-cut=1+empot        0        0        0.3200000000        0.0960862355
 ich-nlo-cut=1+empot        0        0        0.3400000000        0.1076221123
 ich-nlo-cut=1+empot        0        0        0.3600000000        0.1196628212
 ich-nlo-cut=1+empot        0        0        0.3800000000        0.1321799823
 ich-nlo-cut=1+empot        0        0        0.4000000000        0.1451436565
 ich-nlo-cut=1+empot        0        0        0.4200000000        0.1585252040
 ich-nlo-cut=1+empot        0        0        0.4400000000        0.1722958022
 ich-nlo-cut=1+empot        0        0        0.4600000000        0.1864275108
 ich-nlo-cut=1+empot        0        0        0.4800000000        0.2008888640
 ich-nlo-cut=1+empot        0        0        0.5000000000        0.2156527360
 ich-nlo-cut=1+empot        0        0        0.5200000000        0.2306913483
 ich-nlo-cut=1+empot        0        0        0.5400000000        0.2459759552
 ich-nlo-cut=1+empot        0        0        0.5600000000        0.2614832246
 ich-nlo-cut=1+empot        0        0        0.5800000000        0.2771829381
 ich-nlo-cut=1+empot        0        0        0.6000000000        0.2930488449
 ich-nlo-cut=1+empot        0        0        0.6200000000        0.3090591919
 ich-nlo-cut=1+empot        0        0        0.6400000000        0.3251875252
 ich-nlo-cut=1+empot        0        0        0.6600000000        0.3414106600
 ich-nlo-cut=1+empot        0        0        0.6800000000        0.3577085162
 ich-nlo-cut=1+empot        0        0        0.7000000000        0.3740588100
 ich-nlo-cut=1+empot        0        0        0.7200000000        0.3904380832
 ich-nlo-cut=1+empot        0        0        0.7400000000        0.4068248850
 ich-nlo-cut=1+empot        0        0        0.7600000000        0.4232020860
 ich-nlo-cut=1+empot        0        0        0.7800000000        0.4395513182
 ich-nlo-cut=1+empot        0        0        0.8000000000        0.4558587178
 ich-nlo-cut=1+empot        0        0        0.8200000000        0.4721032898
 ich-nlo-cut=1+empot        0        0        0.8400000000        0.4882654764
 ich-nlo-cut=1+empot        0        0        0.8600000000        0.5043298962
 ich-nlo-cut=1+empot        0        0        0.8800000000        0.5202867361
 ich-nlo-cut=1+empot        0        0        0.9000000000        0.5361247360
 ich-nlo-cut=1+empot        0        0        0.9200000000        0.5518295192
 ich-nlo-cut=1+empot        0        0        0.9400000000        0.5673851093
 ich-nlo-cut=1+empot        0        0        0.9600000000        0.5827807261
 ich-nlo-cut=1+empot        0        0        0.9800000000        0.5979997749
 ich-nlo-cut=1+empot        0        0        1.0000000000        0.6130304060
 ich-nlo-cut=1+empot        1        0        0.0000000000        0.0000000000
 ich-nlo-cut=1+empot        1        0        0.0200000000       -0.0000000000
 ich-nlo-cut=1+empot        1        0        0.0400000000       -0.0000000000
 ich-nlo-cut=1+empot        1        0        0.0600000000       -0.0000000000
 ich-nlo-cut=1+empot        1        0        0.0800000000       -0.0000000000
 ich-nlo-cut=1+empot        1        0        0.1000000000       -0.0000000000
